1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000785112380981445375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000442981719970703,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000418186187744140375,52.0
2,316,199.9999999999999958366636577,252799.9999999999947375428633,0.00212597846984863321875,158.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005021095275878909375,52.0
2,235,199.9999999999999958366636577,187999.9999999999960864638382,0.00161159038543701146875,117.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007500648498535158125,52.0
2,151,199.9999999999999958366636577,120799.9999999999974853448492,0.0003499984741210939375,75.5
2,684,199.9999999999999958366636577,547199.9999999999886091117673,0.00485599040985107396875,342.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00058412551879882825,52.0
0,0,0E+59,0E+59,0,0.0
2,645,199.9999999999999958366636577,515999.9999999999892585922368,0.00478947162628173853125,322.5
0,0,0E+59,0E+59,0,0.0
2,611,199.9999999999999958366636577,488799.9999999999898248059793,0.00448000431060791009375,305.5
0,0,0E+59,0E+59,0,0.0
3,740,299.9999999999999937549954865,591999.9999999999876765244267,0.001574277877807617,246.66666666666666
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000708103179931640875,52.0
2,566,199.9999999999999958366636577,452799.9999999999905742065209,0.00495946407318115234375,283.0
2,605,199.9999999999999958366636577,483999.9999999999899247260515,0.004307508468627929375,302.5
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000317096710205077875,52.0
0,0,0E+59,0E+59,0,0.0
3,563,299.9999999999999937549954865,450399.9999999999906241665570,0.0024472872416178384375,187.66666666666666
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000597953796386719125,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003929138183593745625,52.0
2,188,199.9999999999999958366636577,150399.9999999999968691710706,0.001257896423339844,94.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00070190429687499975,52.0
2,450,199.9999999999999958366636577,359999.9999999999925059945838,0.00286102294921874990625,225.0
2,303,199.9999999999999958366636577,242399.9999999999949540363531,0.00230395793914794884375,151.5
2,304,199.9999999999999958366636577,243199.9999999999949373830077,0.00230145454406738309375,152.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000772237777709960625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003740787506103519375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004971027374267579375,52.0
0,0,0E+59,0E+59,0,0.0
3,187,299.9999999999999937549954865,149599.9999999999968858244159,0.0001370112101236979583333333333,62.333333333333336
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000583171844482421625,52.0
2,304,199.9999999999999958366636577,243199.9999999999949373830077,0.00122594833374023465625,152.0
3,310,299.9999999999999937549954865,247999.9999999999948374629355,0.000275293986002604125,103.33333333333333
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000464916229248047,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004527568817138673125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006108283996582029375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004532337188720701875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.001364946365356445125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005292892456054688125,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004899501800537108125,52.0
0,0,0E+59,0E+59,0,0.0
3,558,299.9999999999999937549954865,446399.9999999999907074332839,0.001453638076782226833333333333,186.0
2,255,199.9999999999999958366636577,203999.9999999999957533969308,0.0020905733108520511875,127.5
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000375986099243163625,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005340576171874996875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005509853363037104375,52.0
0,0,0E+59,0E+59,0,0.0
3,746,299.9999999999999937549954865,596799.9999999999875766043544,0.003278334935506184708333333333,248.66666666666666
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00055623054504394575,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004367828369140629375,52.0
2,210,199.9999999999999958366636577,167999.9999999999965027974724,0.00128006935119628890625,105.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004448890686035151875,52.0
2,451,199.9999999999999958366636577,360799.9999999999924893412384,0.00288701057434082053125,225.5
2,569,199.9999999999999958366636577,455199.9999999999905242464848,0.00334501266479492215625,284.5
0,0,0E+59,0E+59,0,0.0
3,388,299.9999999999999937549954865,310399.9999999999935385019967,0.0014690558115641274375,129.33333333333334
0,0,0E+59,0E+59,0,0.0
3,610,299.9999999999999937549954865,487999.9999999999898414593247,0.003318389256795247291666666667,203.33333333333334
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004801750183105466875,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006718635559082033125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005228519439697261875,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000637054443359375375,52.0
2,484,199.9999999999999958366636577,387199.9999999999919397808412,0.00339305400848388671875,242.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006442070007324221875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006198883056640625,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005941390991210935625,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004398822784423830625,52.0
2,630,199.9999999999999958366636577,503999.9999999999895083924173,0.004533052444458008125,315.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00048494338989257825,52.0
2,115,199.9999999999999958366636577,91999.99999999999808486528252,0.000402450561523437375,57.5
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00051498413085937525,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004851818084716798125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000393867492675781625,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
3,563,299.9999999999999937549954865,450399.9999999999906241665570,0.0026266574859619138125,187.66666666666666
2,218,199.9999999999999958366636577,174399.9999999999963695707095,0.00163352489471435534375,109.0
2,377,199.9999999999999958366636577,301599.9999999999937216887957,0.00264859199523925790625,188.5
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000537872314453125375,52.0
2,481,199.9999999999999958366636577,384799.9999999999919897408773,0.00337851047515869140625,240.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004122257232666018125,52.0
2,438,199.9999999999999958366636577,350399.9999999999927058347282,0.00303089618682861346875,219.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004148483276367184375,52.0
2,124,199.9999999999999958366636577,99199.99999999999793498517420,0.0007809400558471681875,62.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000572204589843750375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00055122375488281225,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
3,167,299.9999999999999937549954865,133599.9999999999972188913233,0.0002366701761881509791666666667,55.666666666666664
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004589557647705080625,52.0
2,346,199.9999999999999958366636577,276799.9999999999942379425022,0.0024501085281372070625,173.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000571250915527343625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003359317779541016875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000429868698120117125,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004382133483886715,52.0
0,0,0E+59,0E+59,0,0.0
2,1246,199.9999999999999958366636577,996799.9999999999792499316698,0.00120139122009277353125,623.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00066113471984863275,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005869865417480468125,52.0
2,249,199.9999999999999958366636577,199199.9999999999958533170030,0.00161755084991455078125,124.5
0,0,0E+59,0E+59,0,0.0
3,317,299.9999999999999937549954865,253599.9999999999947208895179,0.001218080520629882979166666667,105.66666666666667
0,0,0E+59,0E+59,0,0.0
1,1500,99.99999999999999791833182883,1199999.999999999975019981946,0.0068581104278564455625,1500.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005888938903808591875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000391006469726562875,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000541925430297852,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004799365997314455625,52.0
2,605,199.9999999999999958366636577,483999.9999999999899247260515,0.00449597835540771509375,302.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005939006805419918125,52.0
2,489,199.9999999999999958366636577,391199.9999999999918565141144,0.003511071205139160,244.5
0,0,0E+59,0E+59,0,0.0
3,562,299.9999999999999937549954865,449599.9999999999906408199024,0.002071062723795572854166666667,187.33333333333334
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000797986984252929375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007181167602539064375,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007560253143310545625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003659725189208985,52.0
2,463,199.9999999999999958366636577,370399.9999999999922895010940,0.00352990627288818375,231.5
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.004456996917724609625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000694990158081054625,52.0
0,0,0E+59,0E+59,0,0.0
3,481,299.9999999999999937549954865,384799.9999999999919897408773,0.002069393793741861875,160.33333333333334
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000313043594360352,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000452995300292969125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004971027374267580625,52.0
0,0,0E+59,0E+59,0,0.0
2,700,199.9999999999999958366636577,559999.9999999999883426582414,0.0049464702606201169375,350.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
3,586,299.9999999999999937549954865,468799.9999999999902411396135,0.00239499409993489575,195.33333333333334
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
2,432,199.9999999999999958366636577,345599.9999999999928057548004,0.00219953060150146503125,216.0
2,185,199.9999999999999958366636577,147999.9999999999969191311067,0.000647068023681640375,92.5
2,158,199.9999999999999958366636577,126399.9999999999973687714316,0.0004124641418457030625,79.0
2,551,199.9999999999999958366636577,440799.9999999999908240067015,0.0020306110382080081875,275.5
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007011890411376951875,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004000663757324223125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006880760192871098125,52.0
2,297,199.9999999999999958366636577,237599.9999999999950539564253,0.00192046165466308596875,148.5
2,733,199.9999999999999958366636577,586399.9999999999877930978442,0.00487661361694335971875,366.5
2,175,199.9999999999999958366636577,139999.9999999999970856645604,0.00103545188903808590625,87.5
0,0,0E+59,0E+59,0,0.0
3,589,299.9999999999999937549954865,471199.9999999999901911795774,0.002734263737996419479166666667,196.33333333333334
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00077319145202636675,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
2,286,199.9999999999999958366636577,228799.9999999999952371432244,0.00214803218841552775,143.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
2,635,199.9999999999999958366636577,507999.9999999999894251256904,0.00437259674072265578125,317.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007181167602539065625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003869533538818363125,52.0
0,0,0E+59,0E+59,0,0.0
3,871,299.9999999999999937549954865,696799.9999999999854949361833,0.003192663192749023645833333333,290.3333333333333
2,266,199.9999999999999958366636577,212799.9999999999955702101317,0.00114297866821289071875,133.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004310607910156254375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005409717559814454375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004410743713378904375,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
2,470,199.9999999999999958366636577,375999.9999999999921729276764,0.004911899566650390625,235.0
0,0,0E+59,0E+59,0,0.0
1,64,99.99999999999999791833182883,51199.99999999999893418589636,0.000791072845458984375,64.0
1,64,99.99999999999999791833182883,51199.99999999999893418589636,0.000520944595336914,64.0
1,64,99.99999999999999791833182883,51199.99999999999893418589636,0.000307083129882812375,64.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000514030456542969125,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,64,99.99999999999999791833182883,51199.99999999999893418589636,0.0006968975067138669375,64.0
1,64,99.99999999999999791833182883,51199.99999999999893418589636,0.0005090236663818359375,64.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004148483276367183125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000387907028198242,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000625133514404297125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003230571746826176875,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006170272827148435,52.0
2,243,199.9999999999999958366636577,194399.9999999999959532370752,0.00177347660064697246875,121.5
